CriticalMethodCheck,MethodBlock,error,0,0,0,1,0,1,0,132,5,67,62,15,0.31,10,130,2, ,usag sleep exit pars instanc i18 data error exit function rout instanc default languag ok rout function rout add add add add add modul via servic loader rout http method name rout match supplier function0 rout function function rout function type callback type ds synchron list add properti warn pars int properti equal equal byte encod encod string set properti build messag contain error error router set daemon start error exit creat temp file delet delet exit enabl remot listen enabl remot listen,jcmdr thread system jcmdr i18 provid default i18 i18 providerget instanc log system function util rout dsl i18 provid instanc rout dsl function util rout dsl ui modul ui modul ui modul ui modul ui modul http method rout dsl function util ppm function util ppm type modul map collect type modul map list system log integ system changem random base64 encod system rout dsl messag log log server ui event rout thread ui event rout thread log system l4 file util temp stat file temp stat file,command rout dsl list< route> rout dsl path pattern matcher rout list< string> list< module> string modul string string byte string router file,jcmdr rout dsl rout ppm type ds list type port properti crypto crypto base64 router temp stat file,plai server,org deeplearning4j ui plai,info
Exception,CatchBlock,error,0,0,0,0,0,0,0,4,0,1,1,0,0.01,10,129,2,except,exit,system, , ,plai server,org deeplearning4j ui plai,error
LogicBranch,IfBlock,error,0,0,0,0,0,0,0,4,0,1,1,0,0.01,10,129,2, ,add,ui modul, , ,plai server,org deeplearning4j ui plai,debug
CriticalMethodCheck,MethodBlock,error,0,0,0,0,1,1,0,17,0,5,5,2,0.04,10,129,2, ,contain add regist stat storag listen add attach,stat storag instanc listen stat storag stat storag instanc ui modul,stat storag listen modul,listen ui modul,plai server,org deeplearning4j ui plai,info
LogicBranch,IfBlock,error,0,0,0,0,0,0,0,3,0,0,0,0,0.01,10,129,2, , , , , ,plai server,org deeplearning4j ui plai,info
Exception,CatchBlock,error,0,0,0,0,0,0,0,3,0,0,0,0,0.01,10,129,2,except, , , , ,plai server,org deeplearning4j ui plai,error
CriticalMethodCheck,MethodBlock,error,0,0,0,0,0,1,0,33,0,13,6,6,0.08,10,130,2, ,add drain callback type ds type contain add report storag event current thread interrupt sleep,event queue event event queue callback type thread current thread shutdown thread shutdown,list< stat storag event> stat storag event list< string> list< stat storag event> stat storag event modul,event sse callback type,plai server,org deeplearning4j ui plai,debug
Exception,CatchBlock, ,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,except,ok,, , ,asset,org deeplearning4j ui plai staticrout,debug
CriticalMethodCheck,MethodBlock,error,0,0,0,0,0,0,0,4,0,3,3,1,0.04,1,60,1, ,request accept post,target request accept,respons,resp,web report,org deeplearning4j ui,debug
Exception,CatchBlock,debug,0,0,0,0,0,0,0,4,0,1,0,0,0.04,1,21,2,except,print stack trace,, , ,web report,org deeplearning4j ui,error
CriticalMethodCheck,MethodBlock,info,0,0,0,1,0,0,0,74,5,79,75,23,0.19,19,35,1, ,info convolut activ build name drop build name stride build name build name stride build name build name stride build name build name stride build seed activ weight init gradient normal updat weight nois list layer layer layer layer layer layer layer layer layer set input type build init info set listen scale split test train train test featur add test label add fit info label output eval size output eval stat info info,log input type output layer builder activ dens layer builder name drop convolut layer builder name stride subsampl layer builder name convolut layer builder name stride subsampl layer builder name convolut layer builder name stride subsampl layer builder name convolut layer builder name stride neural net configur builder seed activ weight init gradient normal updat weight nois list layer layer layer layer layer layer layer layer layer builder model log model lfw lfw lfw train test train test test test input train test test test label model lfw log lfw test input model test label eval test input test input model test label eval eval log log,int int int int int boolean int int int int int data set split test train data set list< array> list< array> data set iter multi layer configur builder multi layer network evalu arrai int arrai,num row num column channel output num num sampl subset batch size iter split train num seed listen freq lfw train test train input test input test label lfw builder model eval output output,manual test,org deeplearning4j ui,info
CriticalMethodCheck,MethodBlock,info,0,0,0,1,0,0,0,74,5,79,75,23,0.19,19,35,1, ,info convolut activ build name drop build name stride build name build name stride build name build name stride build name build name stride build seed activ weight init gradient normal updat weight nois list layer layer layer layer layer layer layer layer layer set input type build init info set listen scale split test train train test featur add test label add fit info label output eval size output eval stat info info,log input type output layer builder activ dens layer builder name drop convolut layer builder name stride subsampl layer builder name convolut layer builder name stride subsampl layer builder name convolut layer builder name stride subsampl layer builder name convolut layer builder name stride neural net configur builder seed activ weight init gradient normal updat weight nois list layer layer layer layer layer layer layer layer layer builder model log model lfw lfw lfw train test train test test test input train test test test label model lfw log lfw test input model test label eval test input test input model test label eval eval log log,int int int int int boolean int int int int int data set split test train data set list< array> list< array> data set iter multi layer configur builder multi layer network evalu arrai int arrai,num row num column channel output num num sampl subset batch size iter split train num seed listen freq lfw train test train input test input test label lfw builder model eval output output,manual test,org deeplearning4j ui,info
