LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,4,3,2,3,0,0.00,2,39,1, ,debug enabl debug,logger logger, , ,abstract byte buf,io netti buffer,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,4,3,2,3,0,0.00,2,43,1, ,debug enabl debug,logger logger, , ,abstract byte buf,io netti buffer,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,3,3,1,0,0,0.00,1,23,0, ,debug enabl,logger, , ,advanc leak awar byte buf,io netti buffer,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,7,2,2,3,0,0.00,3,73,2, ,equal debug,pool logger, , ,byte buf util,io netti buffer,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,10,2,4,6,0,0.01,3,79,2, ,equal equal debug debug,unpool pool logger logger, , ,byte buf util,io netti buffer,debug
CriticalClassesCheck,ClassBlock,debug,0,0,0,1,1,1,0,1436,2,340,415,121,1.00,3,70,2, ,instanc alloc uniniti arrai encod max byte char android lower trim equal equal debug debug debug int int debug alloc uniniti arrai reader index readabl byte hex dump hex dump hex dump hex dump decod hex byte length decod hex dump decod hex dump readabl byte reader index int swap int int byte readabl byte readabl byte reader index reader index readabl byte equal reader index writer index writer index swap byte byte readabl byte readabl byte reader index reader index equal readabl byte readabl byte min reader index reader index compar uint endian compar uint endian compar uint littl endian compar uint endian max min unsign byte unsign byte unsign int unsign int unsign int unsign int unsign int unsign int unsign int unsign int index index revers byte revers byte revers byte write short write short set short set short write medium write medium buffer releas read byte max capac byte capac min byte desc utf8 max byte buffer write utf8 utf8 max byte reserv write utf8 string byte write byte unwrap ensur writable0 length write utf8 unwrap char surrog set byte set byte set byte surrog set byte set byte char write utf8 surrog set byte set byte set byte low surrog set byte surrog set byte code set byte set byte set byte set byte length utf8 max byte length length char utf8 byte char surrog surrog char low surrog length buffer write ascii length string byte write byte unwrap ensur writable0 write ascii unwrap arrai arrai offset write byte char c2b set byte encod string0 encod string0 encod remain max byte char buffer heap buffer releas reader index intern nio buffer posit encod underflow throw except flush underflow throw except writer index posit writer index arrai thread local temp arrai byte arrai arrai offset equal unsaf instanc instanc reader index readabl byte byte byte capac bound arrai arrai arrai offset arrai copi rang alloc uniniti arrai byte length copi length bound length arrai arrai offset check null set byte length bound length arrai arrai offset check null write byte reader index readabl byte pretti hex dump pretti hex dump reader index readabl byte append pretti hex dump append pretti hex dump char arrai append string append hex string append length set char append string byte hex string pad append string unsign byte arraycopi arraycopi append pretti hex dump string capac bound capac append append hex dump row prefix unsign byte append append unsign byte append append append hex dump row prefix unsign byte append append append unsign byte append append append append append hex string append length set char append append set ref cnt capac recycl dealloc set ref cnt capac recycl dealloc reader index readabl byte text check null check null reader index readabl byte equal equal decod nio buffer count alloc heap buffer releas write byte reader index intern nio buffer decod nio buffer decod ascii utf8 byte byte byte byte byte byte byte byte arrai min posit direct buffer pool heap buffer releas arrai arrai offset byte thread local temp arrai byte arrai arrai offset write min write,intern logger factori platform depend charset util encod platform depend system properti util alloc type lower unpool pool logger logger logger system properti util system properti util logger platform depend buffer buffer hex util hex util string util hex dump string util string util buffer buffer buffer buffer buffer buffer haystack needl needl haystack needl haystack buffer buffer buffer buffer buffer buffer math buffer buffer buffer buffer buffer math math buffer buffer buffer buffer buffer buffer buffer buffer buffer buffer short integ buf buf buf buf buf buf buf buf buf alloc dst buffer math buffer buffer buffer math buffer alloc seq string buf buf byte buf seq buf seq buffer buffer buffer charact buffer buffer seq buffer buffer buffer charact buffer charact buffer charact buffer buffer buffer buffer seq seq seq seq seq charact seq charact seq alloc seq seq string buf buf byte buf buf ascii string ascii string buf seq ascii string buffer charset util src encod alloc alloc dst dst dst dst buf encod cr cr encod cr cr dst dst buf dst src src src src charset util platform depend thread local direct byte buf thread local unsaf direct byte buf buf buf buf buf buf buf buf arrai platform depend buf src src src src src check null src src src src check null buffer buffer hex util buf buf hex util 0123456789abcdef buf buf buf buf buf buf buf buf string util buf buf buffer system system buf buf buf dump buf dump dump buf dump dump buf dump dump dump buf dump dump dump dump dump dump dump dump dump dump buf handl super buf handl super buf buf buf buf charset charset charset util buf buf alloc heap buffer heap buffer heap buffer heap buffer decod buf decod buf buf buf buf buf buf buf buf buffer math buffer alloc alloc tmp buf tmp buf tmp buf buffer buffer math buffer,string byte buf alloc int int int int int int int int int int int int int int int int int int int int int int int boolean int int int int int int int int boolean byte buf int byte buf byte abstract byte buf int int char char int int int int int char char int byte buf int byte abstract byte buf int ascii string int charset encod int boolean byte buf byte buffer int coder result byte int int int byte char int int int string builder int string builder int string builder int int char int int int char int int int string builder int int int int int int int int int int int int thread local unsaf direct byte buf thread local direct byte buf int charset decod byte buf int byte byte int byte buf byte int int,alloc type alloc len int count byte count hash code arrai index attempt count byte count len len len min length uint count byte count index index buffer endian re uint count increment comp comp comp comp comp swap releas dst capac buf byte byte buf written writer index c2 code seq length encod length c2 buf len byte byte buf written ascii string encod length releas dst dst buf po cr arrai offset capac base offset pad buf buf pad buf index buf src idx dst idx index buf src idx dst idx row buf start index row remaind row start index row index row row start index row index buf buf max index decod heap buffer index b1 b2 chunk len tmp buf tmp offset len,byte buf util,io netti buffer,debug
CriticalClassesCheck,ClassBlock,debug,0,0,0,1,1,1,0,1436,2,340,415,121,1.00,3,71,2, ,instanc alloc uniniti arrai encod max byte char android lower trim equal equal debug debug debug int debug int alloc uniniti arrai reader index readabl byte hex dump hex dump hex dump hex dump decod hex byte length decod hex dump decod hex dump readabl byte reader index int swap int int byte readabl byte readabl byte reader index reader index readabl byte equal reader index writer index writer index swap byte byte readabl byte readabl byte reader index reader index equal readabl byte readabl byte min reader index reader index compar uint endian compar uint endian compar uint littl endian compar uint endian max min unsign byte unsign byte unsign int unsign int unsign int unsign int unsign int unsign int unsign int unsign int index index revers byte revers byte revers byte write short write short set short set short write medium write medium buffer releas read byte max capac byte capac min byte desc utf8 max byte buffer write utf8 utf8 max byte reserv write utf8 string byte write byte unwrap ensur writable0 length write utf8 unwrap char surrog set byte set byte set byte surrog set byte set byte char write utf8 surrog set byte set byte set byte low surrog set byte surrog set byte code set byte set byte set byte set byte length utf8 max byte length length char utf8 byte char surrog surrog char low surrog length buffer write ascii length string byte write byte unwrap ensur writable0 write ascii unwrap arrai arrai offset write byte char c2b set byte encod string0 encod string0 encod remain max byte char buffer heap buffer releas reader index intern nio buffer posit encod underflow throw except flush underflow throw except writer index posit writer index arrai thread local temp arrai byte arrai arrai offset equal unsaf instanc instanc reader index readabl byte byte byte capac bound arrai arrai arrai offset arrai copi rang alloc uniniti arrai byte length copi length bound length arrai arrai offset check null set byte length bound length arrai arrai offset check null write byte reader index readabl byte pretti hex dump pretti hex dump reader index readabl byte append pretti hex dump append pretti hex dump char arrai append string append hex string append length set char append string byte hex string pad append string unsign byte arraycopi arraycopi append pretti hex dump string capac bound capac append append hex dump row prefix unsign byte append append unsign byte append append append hex dump row prefix unsign byte append append append unsign byte append append append append append hex string append length set char append append set ref cnt capac recycl dealloc set ref cnt capac recycl dealloc reader index readabl byte text check null check null reader index readabl byte equal equal decod nio buffer count alloc heap buffer releas write byte reader index intern nio buffer decod nio buffer decod ascii utf8 byte byte byte byte byte byte byte byte arrai min posit direct buffer pool heap buffer releas arrai arrai offset byte thread local temp arrai byte arrai arrai offset write min write,intern logger factori platform depend charset util encod platform depend system properti util alloc type lower unpool pool logger logger logger system properti util logger system properti util platform depend buffer buffer hex util hex util string util hex dump string util string util buffer buffer buffer buffer buffer buffer haystack needl needl haystack needl haystack buffer buffer buffer buffer buffer buffer math buffer buffer buffer buffer buffer math math buffer buffer buffer buffer buffer buffer buffer buffer buffer buffer short integ buf buf buf buf buf buf buf buf buf alloc dst buffer math buffer buffer buffer math buffer alloc seq string buf buf byte buf seq buf seq buffer buffer buffer charact buffer buffer seq buffer buffer buffer charact buffer charact buffer charact buffer buffer buffer buffer seq seq seq seq seq charact seq charact seq alloc seq seq string buf buf byte buf buf ascii string ascii string buf seq ascii string buffer charset util src encod alloc alloc dst dst dst dst buf encod cr cr encod cr cr dst dst buf dst src src src src charset util platform depend thread local direct byte buf thread local unsaf direct byte buf buf buf buf buf buf buf buf arrai platform depend buf src src src src src check null src src src src check null buffer buffer hex util buf buf hex util 0123456789abcdef buf buf buf buf buf buf buf buf string util buf buf buffer system system buf buf buf dump buf dump dump buf dump dump buf dump dump dump buf dump dump dump dump dump dump dump dump dump dump buf handl super buf handl super buf buf buf buf charset charset charset util buf buf alloc heap buffer heap buffer heap buffer heap buffer decod buf decod buf buf buf buf buf buf buf buf buffer math buffer alloc alloc tmp buf tmp buf tmp buf buffer buffer math buffer,string byte buf alloc int int int int int int int int int int int int int int int int int int int int int int int boolean int int int int int int int int boolean byte buf int byte buf byte abstract byte buf int int char char int int int int int char char int byte buf int byte abstract byte buf int ascii string int charset encod int boolean byte buf byte buffer int coder result byte int int int byte char int int int string builder int string builder int string builder int int char int int int char int int int string builder int int int int int int int int int int int int thread local unsaf direct byte buf thread local direct byte buf int charset decod byte buf int byte byte int byte buf byte int int,alloc type alloc len int count byte count hash code arrai index attempt count byte count len len len min length uint count byte count index index buffer endian re uint count increment comp comp comp comp comp swap releas dst capac buf byte byte buf written writer index c2 code seq length encod length c2 buf len byte byte buf written ascii string encod length releas dst dst buf po cr arrai offset capac base offset pad buf buf pad buf index buf src idx dst idx index buf src idx dst idx row buf start index row remaind row start index row index row row start index row index buf buf max index decod heap buffer index b1 b2 chunk len tmp buf tmp offset len,byte buf util,io netti buffer,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,23,2,14,28,0,0.04,14,82,2, ,debug enabl debug debug debug debug debug debug debug debug debug debug debug debug debug,logger logger logger logger logger logger logger logger logger logger logger logger logger logger, , ,pool byte buf alloc,io netti buffer,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,23,2,14,28,0,0.04,14,81,2, ,debug enabl debug debug debug debug debug debug debug debug debug debug debug debug debug,logger logger logger logger logger logger logger logger logger logger logger logger logger logger, , ,pool byte buf alloc,io netti buffer,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,5,3,1,2,0,0.01,14,81,1, ,debug,logger, , ,pool byte buf alloc,io netti buffer,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,5,2,1,3,0,0.01,14,82,2, ,debug,logger, , ,pool byte buf alloc,io netti buffer,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,5,3,1,2,0,0.01,14,81,1, ,debug,logger, , ,pool byte buf alloc,io netti buffer,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,5,2,1,3,0,0.01,14,82,2, ,debug,logger, , ,pool byte buf alloc,io netti buffer,debug
LogicBranch,IfBlock,debug,0,0,0,1,0,0,0,23,2,14,28,0,0.04,14,81,2, ,debug enabl debug debug debug debug debug debug debug debug debug debug debug debug debug,logger logger logger logger logger logger logger logger logger logger logger logger logger logger, , ,pool byte buf alloc,io netti buffer,debug
